,R^2
0,0.009671603156098163
1,0.010266037039185383
2,0.012488031857488369
3,0.009978070715148668
4,0.005513693272664932
5,0.01275892650170507
6,0.01089806273794558
7,0.008457718456223673
8,0.0028764154836877776
9,0.009687675383899252
10,0.01196036190617622
11,0.008156787821984257
12,0.013430547239738133
13,0.005267014834492989
14,0.007337348413675282
15,0.015317038489368051
16,0.005487883639218927
17,0.007298930299373119
18,0.007805679321155279
19,0.010052621990445099
20,0.009314377815366592
21,0.007607297964650761
22,0.012008887262875967
23,0.013457638701259933
24,0.012802136899798477
25,0.009577339288737163
26,0.007439065585319704
27,0.008103292694938258
28,0.010189007821817309
29,0.006891258582471194
