,R^2
0,0.011638974836020832
1,0.013161749906089204
2,0.013163697135446406
3,0.011020876496997234
4,0.00841856409630437
5,0.012159730352962028
6,0.011601538278786738
7,0.011375327388074452
8,0.0027084269480829315
9,0.010826815880541907
10,0.01340400011090459
11,0.009839215905600662
12,0.011057560335822392
13,0.005080202731994943
14,0.010013388214344054
15,0.011981374116452725
16,0.009016065706581644
17,0.008994629575148516
18,0.010849979812528665
19,0.010788892780999815
20,0.010585081551223174
21,0.0058664611327491345
22,0.010931832454384671
23,0.012364642803015302
24,0.01221852353176478
25,0.008796953399924368
26,0.008465077931940845
27,0.010660003540417629
28,0.009878790825509243
29,0.00618295315825812
