,R^2
0,0.0013106205592626763
1,0.004442721833263219
2,0.007774892753418472
3,0.00016982823515998557
4,0.004389764767856241
5,0.008637395772203238
6,0.003934954485065312
7,0.00431354948815077
8,0.0027782387909891515
9,0.0028422470902189634
10,0.0038959227536121688
11,0.003531615184654502
12,0.0072439751802562125
13,0.0024160337283508637
14,0.006928579042359551
15,0.005258069114455255
16,0.0035573731634748196
17,0.003763476146605882
18,0.004746059631012045
19,0.006104554912524818
20,0.0016374831504569753
21,0.0030857985235713814
22,0.0038069528536551767
23,0.0071607749871935855
24,0.005290543110608281
25,0.00633810291931991
26,0.00015545995503241095
27,0.005190768935057655
28,0.005178767911730331
29,0.004029109490981453
