,R^2
0,0.011197288532518002
1,0.013747409242932385
2,0.014457168225063821
3,0.012730536939359549
4,0.009594688863145961
5,0.017587998531307436
6,0.015702516398059196
7,0.021378453597291514
8,0.00730301300744296
9,0.01212303721272412
10,0.0063732845605403154
11,0.02144425062706312
12,0.015486430263267348
13,0.010377131198531009
14,0.011822420827417135
15,0.019555055612118233
16,0.019096340640866183
17,0.01784105201977637
18,0.007845172176405901
19,0.011383478506050149
20,0.012110713345060864
21,0.0031458121918149784
22,0.012422160820786954
23,0.018294578770434278
24,0.02348659105051265
25,0.014705948187528683
26,0.014259956810708574
27,0.02344984688707563
28,0.014317594147001067
29,0.003562451836430003
