,R^2
0,0.011371816759480624
1,0.009983561588560952
2,0.014451013110757138
3,0.010595339439568252
4,0.013298273155484042
5,0.015427141629317243
6,0.008246630862939197
7,0.009786780709771459
8,0.0013636628887780944
9,0.009788002443776644
10,0.012724193425737496
11,0.0106828383369304
12,0.013365585695830018
13,0.010584303727430688
14,0.003626394605769079
15,0.011772655323140313
16,0.0031709846888413606
17,0.0040592394218916805
18,0.00937796412425329
19,0.01139129752414092
20,0.00962388380522683
21,0.0024126754442760356
22,0.009706833420535577
23,0.01610344508587702
24,0.00974842816150856
25,0.014839649241683683
26,0.0006874188638352763
27,0.013130353376878068
28,0.010832266822853431
29,0.0024692932650812738
