,R^2
0,0.0501569147051002
1,0.035218818311787525
2,0.04566231404402299
3,0.05837300999750383
4,0.05616231781541203
5,0.04634234468534559
6,0.04694985740621205
7,0.04218267038889467
8,0.039017531689405915
9,0.05912511783367003
10,0.037912502796139
11,0.04702400623775105
12,0.049533012620813666
13,0.028577422275559927
14,0.05190072277359992
15,0.0608863920684104
16,0.04360199232900808
17,0.047062705233447466
18,0.0278155969961007
19,0.03848506360039594
20,0.047729766153333575
21,0.038283128403807654
22,0.030089634112646424
23,0.047627305293433286
24,0.05151798649594641
25,0.052330706778660585
26,0.04296202868898147
27,0.04134934878977703
28,0.032197032343769805
29,0.06368425164236258
