,R^2
0,1.58077402723847
1,1.8367947189064324
2,1.7708557228798862
3,1.6192882979232008
4,1.8783947401598962
5,1.7643347488230483
6,1.7403128770338192
7,1.770769877143604
8,1.7558347861923682
9,1.7464654768217627
10,1.6878516223740063
11,1.6777889053260036
12,1.823085809005232
13,1.5828797433579074
14,1.6519684466563191
15,1.7515334956832027
16,1.8202808799039456
17,1.5274149696970563
18,1.7726870481813748
19,1.6948982926941287
20,1.549549401736876
21,1.5461997135925074
22,1.7527894040353984
23,1.5750273378744177
24,1.5839839900267103
25,1.7213926322146298
26,1.5805932126133175
27,1.7029555497598672
28,1.6825641419650657
29,1.7675004189227135
