,R^2
0,1.1380804940488831
1,1.1546329494710723
2,1.1039205235798497
3,1.1207591440362608
4,1.227608325040737
5,1.1461704769954295
6,1.1234379199802915
7,1.115541825738926
8,1.1646175308827509
9,1.2134088070515583
10,1.0881120403629452
11,1.2047647590394468
12,1.1744200252955683
13,1.133494463909619
14,1.1629516206137982
15,1.2170935821604396
16,1.1306587381370958
17,1.1945398648023131
18,1.05887798776453
19,1.0081531231104632
20,1.10382614859825
21,1.113698157820565
22,1.0780037231863937
23,1.0764656574787876
24,1.1915481899020897
25,1.1549947239312424
26,1.1337028307853139
27,1.1731734892809045
28,1.064940755627025
29,1.3010877647012284
