,R^2
0,0.020413395857035943
1,0.0077600753266307
2,0.02292321243322759
3,0.021249750444824356
4,0.010886835021200136
5,0.02387291970276806
6,0.024567552100634882
7,0.026370858132906294
8,0.029847451297334904
9,0.026534224272720675
10,0.01810563345586813
11,0.03338194360390401
12,0.0199855346280986
13,0.032665972334612436
14,0.01672587502514533
15,0.026328792724681693
16,0.016994091363551456
17,0.03328941640666816
18,0.01640992376066086
19,0.016168243680079963
20,0.03168746919679788
21,0.03177684062139252
22,0.03221951437460979
23,0.026542835940420173
24,0.02660092167569228
25,0.02214949014535117
26,0.034773589174294184
27,0.02686182894393674
28,0.028801633921300862
29,0.015590195544772256
