,R^2
0,0.07446007476407202
1,0.05853850819412909
2,0.08885511892762488
3,0.06885780104449524
4,0.08006235732073852
5,0.07422554252026459
6,0.05955397215107794
7,0.06133584480599463
8,0.06382144967191272
9,0.06064326715691437
10,0.04585969583661875
11,0.07461995210896788
12,0.06341748044124629
13,0.060134345742998585
14,0.06486210449770735
15,0.0630496177628661
16,0.060969634104453
17,0.06316835775249086
18,0.0365910599024738
19,0.05419530055674271
20,0.06217966131027641
21,0.06684146558804449
22,0.061305644772702506
23,0.06309927261296766
24,0.05642908384675771
25,0.06484063499089143
26,0.06524935308122881
27,0.05352216536185317
28,0.054416222387753344
29,0.08250550864362916
