,R^2
0,0.2898766821272192
1,0.3331225462944346
2,0.28756455020104765
3,0.2646020588203012
4,0.32237245041916474
5,0.29091039149765563
6,0.32387133050380534
7,0.2877452025561271
8,0.3035349887047867
9,0.3034785551223922
10,0.33500925843028373
11,0.32853088160345756
12,0.29265801471919617
13,0.25663196624725104
14,0.2977116856184393
15,0.3037071020828228
16,0.31269422518743595
17,0.28406277353989806
18,0.3005689711117251
19,0.29337719100621495
20,0.28038023751897845
21,0.32328689338035654
22,0.3134668701140426
23,0.26045323210721394
24,0.22743188941458536
25,0.2846700745797417
26,0.30889084848371784
27,0.344513279279832
28,0.26885428486238616
29,0.3266865985745533
