,R^2
0,0.25251474396575535
1,0.21025663600490108
2,0.2692814135578726
3,0.25421852068161876
4,0.2127549018752828
5,0.28232208071789044
6,0.25293008200840095
7,0.267389775611539
8,0.2803113653294881
9,0.272146845003856
10,0.2323941259903175
11,0.3135784335185867
12,0.2569907168184331
13,0.29114273173451244
14,0.2382755573596672
15,0.2680938443939207
16,0.2158377629154722
17,0.297229393013136
18,0.2169672032706983
19,0.24289232498369673
20,0.288970868533605
21,0.27987128352663226
22,0.2945426393128542
23,0.26318824442405675
24,0.28100496747606707
25,0.23433941210533438
26,0.2911622473244092
27,0.28580405737369285
28,0.28264057558680034
29,0.2243200386233738
