,R^2
0,0.01120475609420779
1,0.011281218356818945
2,0.0060543871436541385
3,0.018006251590543698
4,0.013305551982245922
5,0.008045980820061138
6,0.009704408605618609
7,0.021572070689166445
8,0.013080701213047052
9,0.011512207175695233
10,0.0189718453067359
11,0.014459648919554091
12,0.02041863511258757
13,0.021777258878696193
14,0.018525199784360513
15,0.02024920925602358
16,0.022280040618495534
17,0.016597212935051897
18,0.019191534546927236
19,0.015270925684061298
20,0.013013754427179447
21,0.015520747455719186
22,0.020065902880856967
23,0.015071036726058029
24,0.02203261961468539
25,0.020060639072202346
26,0.01576380982336445
27,0.016064275018587426
28,0.022318184144769604
29,0.011972384150051085
