,R^2
0,0.012483639174988403
1,0.019090842666426244
2,0.008388164746594207
3,0.02005418780022261
4,0.015280215234915628
5,0.01445004760348223
6,0.02051809489195555
7,0.023530660564767825
8,0.02195553260384342
9,0.012435599709132994
10,0.023215719656871414
11,0.019449498676214816
12,0.028974431089648922
13,0.020587926597049555
14,0.02479702676851503
15,0.021099839881519977
16,0.023252124708110666
17,0.018057894465914437
18,0.01818616202275436
19,0.020490336890529592
20,0.022515698949420404
21,0.01737322999704516
22,0.02214412939006727
23,0.01761980650741035
24,0.02414303355554137
25,0.016262540089709177
26,0.011034380132134647
27,0.013958882496224456
28,0.0208095200434123
29,0.013363215853033794
