,R^2
0,0.2541108618695921
1,0.29437291602330395
2,0.24613696098234406
3,0.3001565184053334
4,0.2721139883736021
5,0.32133529671964034
6,0.2796254446815921
7,0.28951584173614675
8,0.29698002462438133
9,0.25059261877006667
10,0.30828545576512234
11,0.2713952922976325
12,0.3447217478368474
13,0.3528533173121132
14,0.3121182426203465
15,0.3127732056357494
16,0.3363699614548378
17,0.2810693824492154
18,0.3070963031884051
19,0.3129094598751109
20,0.31455232084194695
21,0.3150640589739694
22,0.2904243353741186
23,0.2808571564575447
24,0.2980137974363233
25,0.29128978698815167
26,0.19932998556952075
27,0.2979010222674908
28,0.28912604173268863
29,0.26536121507406285
