,R^2
0,0.08660136072352886
1,0.06693427152536902
2,0.08596358523183234
3,0.08459498443622337
4,0.09291067935121022
5,0.08437688395685494
6,0.06392442229925066
7,0.06709807494431974
8,0.06827392674399224
9,0.07798139115209701
10,0.05867754009026793
11,0.09240722940120161
12,0.06837553712339761
13,0.05503231025950117
14,0.07040487989278321
15,0.09066786005626104
16,0.0713860248912237
17,0.0779983484940927
18,0.04415802270798963
19,0.05663361155839797
20,0.07042966833032216
21,0.08245209289733835
22,0.06548022158554312
23,0.08023068692169999
24,0.0784794742048458
25,0.08119250850391069
26,0.07921186741059405
27,0.06715301096879234
28,0.06550385698402206
29,0.10148175994019881
