,R^2
0,0.09479272046104026
1,0.07150283105836097
2,0.06704047542781055
3,0.0836500487217291
4,0.08382369153672153
5,0.0825080859228664
6,0.07820652966641561
7,0.07621507401683414
8,0.08064672567049258
9,0.10587512698673773
10,0.06107734411391663
11,0.08164211775764318
12,0.0466028811421606
13,0.06514946743266248
14,0.07694758052846684
15,0.0805591949985297
16,0.06881604897839688
17,0.09815124647766871
18,0.08312382892416081
19,0.051253746968915825
20,0.0697685440938618
21,0.08926965154553079
22,0.08613858562068999
23,0.08641841771527281
24,0.08915706943516344
25,0.10870222147374486
26,0.10696529808086686
27,0.08663666184343699
28,0.07574082258384418
29,0.10494600094561102
