,R^2
0,0.015439536531773879
1,0.01884012306372962
2,0.014457994600985624
3,0.009935758017601382
4,0.015585898095309747
5,0.010419809284392678
6,0.016544979477992494
7,0.014799097924357407
8,0.011092780383227363
9,0.017806257355559296
10,0.021009490257141494
11,0.018357527178324173
12,0.01336260902864983
13,0.005160280477072066
14,0.011398325392055653
15,0.015172451728029057
16,0.0162592119457039
17,0.011430342920327186
18,0.016029710661492613
19,0.014895075031699845
20,0.010384695322471882
21,0.015004564074679316
22,0.014907046995942252
23,0.006027082582469534
24,0.004483852411291567
25,0.013279595048460435
26,0.01808508229087713
27,0.021536289527042674
28,0.007192666667442782
29,0.020493594277006477
