,R^2
0,0.9952298277054002
1,1.0309293398587895
2,0.9779069462265787
3,0.9098619589568778
4,0.9891736765561424
5,1.0099673221224554
6,1.0596050904977186
7,0.9630016839255843
8,1.0261251837912089
9,0.9999808110517011
10,1.067911337222018
11,1.1235902191625775
12,0.962556828908555
13,0.9391263920071001
14,1.029165639751104
15,1.0047940591740332
16,1.018863471786561
17,0.9236510843650557
18,1.0230347412250316
19,1.0300562291935287
20,1.0275200901156336
21,1.0423724240708236
22,1.0274934653812071
23,0.9063328414113409
24,0.7705694764557692
25,0.9576607032983008
26,1.0180069091115196
27,1.0570347457765346
28,0.9295257837145453
29,1.0252283168319773
