,R^2
0,1.5295062960327304
1,1.5953754998232115
2,1.491473824763053
3,1.4103314614934188
4,1.4566380518425213
5,1.5660474994041635
6,1.3911667054847978
7,1.5245081183464855
8,1.462916606541588
9,1.39629882256467
10,1.5683181544664007
11,1.4964412597941408
12,1.5706844394800004
13,1.7371785292859818
14,1.5036788255730857
15,1.5073901604095155
16,1.5877866049486808
17,1.6172146166432477
18,1.5585419680979138
19,1.5297268670443875
20,1.5021834613467786
21,1.5214434187583756
22,1.4359214080954437
23,1.4303040504706308
24,1.670131786215701
25,1.4703481481506717
26,1.2983041429736963
27,1.4264279495036547
28,1.5584900950393403
29,1.4542796871792087
