,R^2
0,0.010025454096950215
1,0.015498098966977958
2,0.01693961539797295
3,0.012250305415447804
4,0.016085509220697958
5,0.011405550359873007
6,0.014016273478116847
7,0.014487643109857173
8,0.009529517968215218
9,0.0071115075730461275
10,0.01447004473552016
11,0.014841972675796122
12,0.01576900633284617
13,0.023519297875796763
14,0.01669547831118423
15,0.00717454278455576
16,0.01732272330031559
17,0.013223894551491089
18,0.010641454741504575
19,0.016045540591490992
20,0.01831449492367132
21,0.02082712657913255
22,0.01866361598042121
23,0.012229560507508452
24,0.016409362733071364
25,0.01085740079349562
26,0.00786997854664151
27,0.007712479177716225
28,0.017424850840760175
29,0.010435801381861065
