,R^2
0,0.0018676884057828858
1,0.0063772254447751475
2,0.008668406380465177
3,0.003212915572891939
4,0.004511165949671159
5,0.006441249593777787
6,0.0030419484624031323
7,0.00515091762641795
8,0.002575418835092602
9,0.003155110058125854
10,0.0031421089821361825
11,0.005472847683700821
12,0.0032917462445684054
13,0.006800415610692667
14,0.003967582053253094
15,0.006556816153698408
16,0.005313916537050822
17,0.004455640307069353
18,0.005409970738446956
19,0.003951033835230211
20,0.007859204118786156
21,0.006921451051827843
22,0.0074054139966447385
23,0.0026866831533979285
24,0.0026228968888569737
25,0.006556337150859681
26,0.008124684339301025
27,0.004502145063022267
28,0.007434270112934405
29,0.0020894820986014917
