,R^2
0,0.007252624631445936
1,0.0019416351389589526
2,0.005177331029874166
3,0.003120724866595981
4,0.006958012215143472
5,0.008763699457581264
6,0.002865665228189762
7,0.001334254132807633
8,0.006766011629906865
9,0.0012588045549957183
10,0.0007673458141057576
11,0.007941037512656957
12,0.0041828242501864565
13,0.0031142523722709203
14,0.003790198871098105
15,0.012754225610323466
16,0.004882769166745682
17,0.006579991502348448
18,0.00665573244593054
19,0.0038541966241669723
20,0.004617029245668203
21,0.0013549539237192043
22,0.01199053505314518
23,0.003111548427365829
24,0.006564782654590262
25,0.0016946947717220162
26,0.003967960382101454
27,0.005217264772409358
28,0.009720226849024738
29,0.007670977603924101
