,R^2
0,0.007117605153935447
1,0.005578702111906919
2,0.003766682481074035
3,0.006557228573146556
4,0.006691188701063
5,0.005544205102668842
6,0.0025681112551210195
7,0.0023389594840500516
8,0.0035774894415334657
9,0.007429000570694733
10,0.0034624634380724384
11,0.005061508986259344
12,0.007191270662546989
13,0.004231051192337021
14,0.004670844895183102
15,0.006425325000751769
16,0.0010799141495159148
17,0.006677370562605089
18,0.0019952005747725376
19,0.009441741936494608
20,0.004816913057693606
21,0.0026652495908503493
22,0.0026331805008246167
23,0.006499690903200905
24,0.008763264429290318
25,0.002861703912914959
26,0.0027546533734157386
27,0.004671617481359913
28,0.003066495734890151
29,0.005158234827261632
