,R^2
0,0.023202843538680407
1,0.02195498239104554
2,0.026935974219077452
3,0.030752963496058827
4,0.016942195923478454
5,0.02002771678442028
6,0.013613913407595102
7,0.01837366108559113
8,0.023200469235468923
9,0.024139674541518108
10,0.019894446870684535
11,0.0218450800022314
12,0.026566468956180644
13,0.019367466362670838
14,0.02045502029669255
15,0.015569972885589256
16,0.01626217215042791
17,0.0243789460190863
18,0.020105748225441755
19,0.022382642776362482
20,0.024442581502724048
21,0.01952450067696232
22,0.008808517263831694
23,0.013096305287945587
24,0.029334596407907032
25,0.023296240705987348
26,0.013357209864265362
27,0.019064716738441012
28,0.02371182536891059
29,0.02063609179738979
