,R^2
0,0.040218255640975364
1,0.04059108014814261
2,0.023392692300427065
3,0.04061658519582356
4,0.0255403590564085
5,0.05682274493939332
6,0.04851847758813288
7,0.032612641856070934
8,0.033487494282493646
9,0.0286415939356508
10,0.027313818699841508
11,0.03794755198066557
12,0.03381325885906339
13,0.04184222612476218
14,0.04085085726654236
15,0.024911719402245125
16,0.028300002206800512
17,0.045896364705387604
18,0.028921429981361824
19,0.018006420437086224
20,0.0523253436893778
21,0.05253880466281846
22,0.012599135465936717
23,0.02609792100992614
24,0.02535083110011871
25,0.026258486582923513
26,0.044453433143329724
27,0.04001414149574689
28,0.046981769162458775
29,0.03555639914810382
