,R^2
0,0.1328476231333624
1,0.15135041486168088
2,0.11992806667070299
3,0.1460138526632383
4,0.14882183624111422
5,0.14293477889198014
6,0.1505383935170852
7,0.11202175139431392
8,0.18203352906386272
9,0.12390115240025434
10,0.12410742840005717
11,0.1696741261011403
12,0.098660086480017
13,0.14937778691041748
14,0.14492480996413104
15,0.11484418228748838
16,0.11475719785830607
17,0.18009315223340105
18,0.18985205752693912
19,0.0888114366310484
20,0.14889976291196916
21,0.20061165212965437
22,0.12110282621301105
23,0.10461637024044879
24,0.08973297054779017
25,0.10676147611000952
26,0.14428550752703684
27,0.14817550700656423
28,0.11225554222557343
29,0.10678635447317064
