,R^2
0,0.01324471333191779
1,0.011826224782207184
2,0.01416869333418258
3,0.0103572199791917
4,0.007862655808197117
5,0.009637551237294595
6,0.0029098321468723487
7,0.015001276913684913
8,0.013537071430259617
9,0.01544573985439368
10,0.007450917571289906
11,0.011245044284178718
12,0.0192083268207901
13,0.01844042922948419
14,0.01365756269600682
15,0.01830421307999397
16,0.014364345249966992
17,0.02040749038880174
18,0.014065745546993025
19,0.009552472616776497
20,0.012398703312992754
21,0.013949266278475259
22,0.013872019849939132
23,0.016928126499567875
24,0.01584051415370491
25,0.025670640160984304
26,0.00917792408705076
27,0.013274850862410648
28,0.017089007357190544
29,0.01400890616600059
