,R^2
0,0.012573850827148014
1,0.005721721652322431
2,0.010002204487260524
3,0.01221673710773108
4,0.011940637843874224
5,0.008877041976576905
6,0.005333114612179002
7,0.007202704953838679
8,0.012973797742773074
9,0.004263518826416179
10,0.012597499445866633
11,0.009001422759074007
12,0.009053400679125856
13,0.01074749777244055
14,0.012069387574292989
15,0.017112905186349447
16,0.008189436646910964
17,0.011203473084009707
18,0.007867285442105576
19,0.01192596138612978
20,0.009181461906953903
21,0.014517458597985589
22,0.01613587638390468
23,0.012882029640846171
24,0.010798570402614005
25,0.006580879703765641
26,0.008019027796474787
27,0.01139213996099564
28,0.004834042347312106
29,0.007639524881232651
