,R^2
0,0.008393826727967735
1,0.010343310026304064
2,0.015347057394060948
3,0.0071237130905303925
4,0.010890268142208726
5,0.010279886441876274
6,0.013404924536919327
7,0.015633046764780056
8,0.018241165855754082
9,0.014043714664205065
10,0.009997756911287348
11,0.008205471195528724
12,0.01625231018377149
13,0.002936741602475479
14,0.006330635731014556
15,0.015022697492742765
16,0.018213564558151374
17,0.006397142063594874
18,0.006121926479084827
19,0.018800830881885222
20,0.013941160798599639
21,0.0025088185691530818
22,0.02264387065443829
23,0.011451212324396942
24,0.016295718738112974
25,0.019289884773602273
26,0.01579799955358585
27,0.01490497942699287
28,0.010025537945444696
29,0.015045933140856116
