,R^2
0,0.003712096677838672
1,0.002626674196651413
2,0.007196912004844513
3,0.006501034537719885
4,0.002106492265804061
5,0.00781004322844514
6,0.003791406987811996
7,0.004128803560155658
8,0.00487303003564965
9,0.007659566398646622
10,0.004786893278124316
11,0.005464682845489066
12,0.004530061404190877
13,0.0020037386736622143
14,0.0015879741382438528
15,0.002978148177604112
16,0.0009158555864969831
17,0.006808225033594573
18,-0.00018203195832544594
19,0.00834963840952807
20,0.006123546801359514
21,6.88654288256707e-05
22,0.0030754150875789144
23,0.0013641010937038844
24,0.0056388578930353095
25,0.010004421818014642
26,0.0016002394711438495
27,0.003881900493355017
28,0.004658942756368134
29,0.004715396327880317
