,R^2
0,0.013692923019140157
1,0.012224373858704451
2,0.015281930376481512
3,0.007546460779455422
4,0.016144548290124572
5,0.010333283239263413
6,0.007382795061984471
7,0.01106712392419662
8,0.016214037083802535
9,0.015257342177150246
10,0.010096554121618362
11,0.014267659875945138
12,0.015904597675398646
13,0.004937879295373593
14,0.012855944992224866
15,0.018169646619568325
16,0.01804434446443992
17,0.014912924662215166
18,0.007398278335851938
19,0.019175565119034177
20,0.013321735666271928
21,-0.0011131181803403223
22,0.01769661581092874
23,0.010523317222819295
24,0.02032446995954229
25,0.012674332462630278
26,0.0076255332453959435
27,0.009574271995507089
28,0.013712758522587687
29,0.016051938411982603
