,R^2
0,0.0194203198400259
1,0.01968909075381109
2,0.026944263561093917
3,0.01507445185922418
4,0.023249548250260488
5,0.018581132451744198
6,0.02164198312116783
7,0.02584320136291296
8,0.032513999237508306
9,0.025407955856169062
10,0.018440750041842202
11,0.019973078111543474
12,0.027233189769964694
13,0.010304194466071892
14,0.011965368027201051
15,0.02797409393425454
16,0.03148751085681112
17,0.014501914277032069
18,0.015609521964949025
19,0.0343338705910089
20,0.020074187889848716
21,0.005877665039410784
22,0.039230324220820956
23,0.022026513072862963
24,0.0283364972113912
25,0.032384111203360266
26,0.02674028470547729
27,0.02327556329219982
28,0.020718514083427175
29,0.026536470935654588
