,R^2
0,0.013567452083409814
1,0.010740042921588144
2,0.014548313552860792
3,0.0060209121652256
4,0.015020793947712163
5,0.008127500822260436
6,0.006713004521758936
7,0.012168639697864414
8,0.013583711348164051
9,0.015096858444606287
10,0.009967232537213877
11,0.0115862958163232
12,0.015395590257942238
13,0.005320617248955939
14,0.013316346186480255
15,0.01901496545419379
16,0.01651302708868163
17,0.012646665505044119
18,0.006800582495865126
19,0.017662334146522185
20,0.012729092783421603
21,-0.002619457420510618
22,0.018747775301130587
23,0.00924525336736659
24,0.019565233115987568
25,0.01314384504366728
26,0.00738330884917493
27,0.006879121934121768
28,0.012926124444509468
29,0.01687572290697148
