,R^2
0,0.03395695947940569
1,0.026843497656786397
2,0.037130948266392294
3,0.030234649728570928
4,0.02185514598572047
5,0.03729485527238907
6,0.015959790795755602
7,0.027223518989106466
8,0.021096805039105937
9,0.039634206484366996
10,0.025140284456414808
11,0.019507445820784897
12,0.03335583463018166
13,0.016992047091713314
14,0.020163019872334043
15,0.034155200897382554
16,0.025478753930707088
17,0.02337668128571191
18,0.014085544643707815
19,0.04070950370473936
20,0.02982955245207708
21,0.008211628573691065
22,0.030601825753348022
23,0.026705979237522603
24,0.03935949778882486
25,0.02377263320565104
26,0.029236999956354204
27,0.028385287576234708
28,0.026590795183029647
29,0.033436701956085946
