,R^2
0,0.03143553542846744
1,0.03248529970413172
2,0.033179137959772564
3,0.02589384712553533
4,0.03102239216846303
5,0.025907533556073337
6,0.025250057289612715
7,0.045085564325033856
8,0.02833760612563907
9,0.038216883497654286
10,0.026199918036630243
11,0.031655079099166206
12,0.03299785733732474
13,0.03488517019459347
14,0.030545926713958282
15,0.05676076335882152
16,0.03937329002320733
17,0.02722371162409576
18,0.029623343308886052
19,0.0430163163288978
20,0.020229481599015497
21,0.006129470460905173
22,0.053212052827753875
23,0.017005643819341443
24,0.03922072194754922
25,0.04260827251745336
26,0.03825485977610055
27,0.020877334240745116
28,0.042829733925664804
29,0.04317970047476083
