,R^2
0,0.007606050931871389
1,0.012819765116600323
2,0.007299702124433427
3,0.021345169186335
4,0.007550769620195963
5,0.019969861846009018
6,0.02080725088259705
7,0.007330135105959146
8,0.010146135813554946
9,0.009057620303783986
10,0.009641419612448132
11,0.012077694582200316
12,0.008527131504465046
13,0.013277396201606506
14,0.007755506368767984
15,0.010875111048495145
16,0.013955707349463387
17,0.0040105840479773835
18,0.008126359803102945
19,0.011659357626375266
20,0.012328321930455077
21,0.021562233769790495
22,0.006812774522939158
23,0.013130880778485232
24,0.006825483652759146
25,0.01393438136293712
26,0.013631039352922203
27,0.016737387136537052
28,0.017215744164756686
29,0.008741046576259404
