,R^2
0,0.07985275441674922
1,0.06024612262778262
2,0.09495329051244539
3,0.047231823266361994
4,0.07216734651454348
5,0.0804631098452987
6,0.06116329084609062
7,0.0877701817384704
8,0.05749420582670395
9,0.06133416714235351
10,0.04241102439347699
11,0.08486206038235888
12,0.076265668460619
13,0.07159263404763849
14,0.05736863877922593
15,0.08633921327053484
16,0.06711722766137107
17,0.07115435290225347
18,0.06451051000275909
19,0.07758171463981811
20,0.05419858728023075
21,0.034450328935598074
22,0.0999900539599935
23,0.05109839801861571
24,0.0784232550058589
25,0.08039839771083823
26,0.08219371888061688
27,0.0621617009258314
28,0.08911649032581559
29,0.09142616816317906
