,R^2
0,0.03318772512943691
1,0.022733131879975055
2,0.02417517733706298
3,0.04070782540821494
4,0.027453533066634672
5,0.01744922637136137
6,0.021007726376791602
7,0.019236685442692192
8,0.021939324885020706
9,0.017147693146981946
10,0.021785780992574444
11,0.027293403524690785
12,0.021678790159894823
13,0.025993621766321362
14,0.020051676310108735
15,0.011435031457443401
16,0.018967699959477002
17,0.02913108980213408
18,0.02824060415808527
19,0.02161642457352908
20,0.025953829428316366
21,0.019656046595396437
22,0.017361862558650132
23,0.025339944602417064
24,0.03463585600604013
25,0.019105713632745935
26,0.014718431404545984
27,0.01606131208975703
28,0.024654297222713728
29,0.025345219317081447
