,R^2
0,0.024215358002216636
1,0.025247186627883944
2,0.01782063250281396
3,0.015481181580428549
4,0.014153482280678809
5,0.018281772175975708
6,0.022172182353615844
7,0.013387683496020042
8,0.02314836341160642
9,0.020167446967621627
10,0.024489355132047752
11,0.012390568526347456
12,0.022190231397458904
13,0.015930461570214938
14,0.026223744940779836
15,0.02662910062063817
16,0.020881957953441832
17,0.016284197025071112
18,0.020428045916554116
19,0.019439744839706896
20,0.014188196136275422
21,0.018303517344510967
22,0.02073817933100719
23,0.020653804376348783
24,0.02010191252320237
25,0.012302667629254471
26,0.021845344110168807
27,0.016695714487179325
28,0.028559121549159627
29,0.021512692176000936
