,R^2
0,0.009113715785125542
1,0.004612828081929754
2,0.011986222407933345
3,0.0033520612649089454
4,0.010596803135356159
5,0.006311146352795838
6,0.004937428333158023
7,0.007091065321654044
8,0.006831543356840886
9,0.012324913799650394
10,0.00411114882461483
11,0.003492273881363417
12,0.007949096923600685
13,0.003055767206742721
14,0.004984097770268425
15,0.009516667396550438
16,0.007764628719554634
17,0.009211830798837473
18,0.0014793678880582473
19,0.016675921717452136
20,0.009891346011870916
21,1.6000072536437315e-05
22,0.009710297527400269
23,0.0045984937402958614
24,0.01566457494129614
25,0.008704358242329624
26,0.0070489521302119496
27,0.005854679257045525
28,0.006625456793130979
29,0.008646603496199168
