,R^2
0,0.0038681309024919397
1,0.0033906075846488193
2,0.0005503413665663981
3,0.0033846262125163395
4,0.004234908342825805
5,0.00376264422870054
6,0.00341259296416363
7,0.003803469646918134
8,0.004349442578567175
9,0.004001821666770877
10,0.0025488929094765744
11,0.003164321005356907
12,0.0035447311340014442
13,0.003823916022144269
14,0.002703522240017131
15,0.0001505185983327051
16,0.005944146627843594
17,0.001745599384019525
18,0.004346495584389043
19,0.002641609165434433
20,0.004014687380438864
21,0.001969715120732518
22,0.0035958664108267646
23,0.0018717460926035434
24,0.003569552145378907
25,0.0028558644961220736
26,0.004512283875858891
27,0.0005670765821437218
28,0.0025864944991020877
29,0.002683304433816258
