,R^2
0,0.009489185758683627
1,0.006780762055162426
2,0.004201568039110537
3,0.006134721491902528
4,0.008899121696985812
5,0.005451608818428988
6,0.006782521470584668
7,0.00662011606055779
8,0.006855596170031841
9,0.008491311697746529
10,0.005899240183161125
11,0.006104085257599201
12,0.006054832568606505
13,0.00887460909728588
14,0.007929057367744297
15,0.005401900391237002
16,0.007790223243143823
17,0.004133991697341521
18,0.0097160695205043
19,0.006883769000675
20,0.006483661353053338
21,0.006879734414391825
22,0.0070147975069921875
23,0.007038218108033845
24,0.007283976023595873
25,0.007734840023501222
26,0.006006996808253118
27,0.0051827117314813265
28,0.006487254810417342
29,0.005866078451822743
