,R^2
0,0.014023034845916493
1,0.011011223511411261
2,0.012196049095615114
3,0.01325738245265029
4,0.014843806265316228
5,0.008880721686785109
6,0.01709621515424964
7,0.009445486069330045
8,0.011404900854762534
9,0.01480762657841539
10,0.011507159343183915
11,0.014286776799077083
12,0.01594744606540688
13,0.015851667362750343
14,0.012952427288357438
15,0.01097403107381778
16,0.007296946244725988
17,0.016938844403669218
18,0.01322245423274715
19,0.00916386075716713
20,0.01383025645394309
21,0.009116857555471425
22,0.016121213903586673
23,0.011810215268838076
24,0.013652741986827976
25,0.014695908556136672
26,0.012456092902776716
27,0.009692874970674725
28,0.013938513729983337
29,0.011160830722240278
