,R^2
0,0.015370368255817168
1,0.018569567267773257
2,0.017868402004457384
3,0.01589255600645023
4,0.022032729185958888
5,0.012851162945338723
6,0.015217970316556695
7,0.015635924681584035
8,0.014213627744342872
9,0.0177534857877385
10,0.016155016891175156
11,0.014965532415082472
12,0.015944805953808427
13,0.009336191546482575
14,0.016441069579874235
15,0.01367767550955945
16,0.017609475009786713
17,0.01294925036983896
18,0.0132198341955716
19,0.01815406784816387
20,0.012695268522402547
21,0.012560074419535994
22,0.011492586514252778
23,0.017683397126138756
24,0.012675404216719866
25,0.017369745847399476
26,0.018641678315318377
27,0.013202412788900109
28,0.01762670954400669
29,0.013706970265260576
