,R^2
0,0.010612211735313015
1,0.01185252527458236
2,0.00885256443283089
3,0.008825376295332976
4,0.007783416391413445
5,0.009755985618379648
6,0.009908454558911428
7,0.009969402250565973
8,0.007810505943762314
9,0.008248239910393695
10,0.007050755701332734
11,0.006701508511185561
12,0.009101018976233277
13,0.008024638464814826
14,0.006938323558428383
15,0.008438895624701681
16,0.0059150804449166206
17,0.009913434733737958
18,0.010657225131453951
19,0.00756379582989275
20,0.005605028555561886
21,0.010535709260629078
22,0.008963459201275059
23,0.012328902606014935
24,0.009591469686435539
25,0.009895149185026986
26,0.007209552002807484
27,0.007420739924484332
28,0.010348672608036957
29,0.006612000574966248
