,R^2
0,0.010254924808715371
1,0.011645159141800976
2,0.011968186549305204
3,0.012690159569876625
4,0.0119879784350444
5,0.008995739313091833
6,0.010956146926068389
7,0.010727955412541346
8,0.007791904511855963
9,0.008865956494132243
10,0.008278178266629577
11,0.01141541841953475
12,0.011110786845186515
13,0.0068959035129730895
14,0.010283400984350766
15,0.010178668060267126
16,0.010341088196877068
17,0.010975990546292613
18,0.008997386838960897
19,0.011730021683458602
20,0.0067612582516279884
21,0.01193781977528996
22,0.009150704208092386
23,0.010944456371582811
24,0.010240806913889622
25,0.012618704837532024
26,0.011011566022253616
27,0.009728069756666846
28,0.01702389884176503
29,0.010117146480704275
