,R^2
0,0.014492818826723819
1,0.01270112103036769
2,0.010310390379496659
3,0.007913246434478105
4,0.015041289130904523
5,0.008054270245383188
6,0.012022374804773084
7,0.013368737718728596
8,0.01107422277294745
9,0.013967983366713677
10,0.010435807167074818
11,0.008173377554529182
12,0.009303374817768328
13,0.012687990043717234
14,0.013908819156608354
15,0.011968700845417124
16,0.012759635813038628
17,0.010569558419390779
18,0.012712148054452421
19,0.012114476980111255
20,0.008171399178283356
21,0.011265593291390541
22,0.01210968208958707
23,0.009195199496752182
24,0.011111881843692162
25,0.012653031469985532
26,0.010688787596117355
27,0.009034995726288297
28,0.011536992106019106
29,0.011248758135722237
