,R^2
0,0.007716785527429382
1,0.005926223577063405
2,0.0033187689938848353
3,0.0025020015764641856
4,0.004906397054500911
5,0.003437560526950212
6,0.006070497861419222
7,0.0030527489356833026
8,0.00497264914927209
9,0.008540048066443817
10,0.005398244395167562
11,0.005229275076851891
12,0.005266161324531393
13,0.004629484100850956
14,0.006177549373101332
15,0.003485739235021046
16,0.0029068313394259304
17,0.004564173723861087
18,0.005057957660783763
19,0.003917247019981307
20,0.006905168632182934
21,0.00631245799533775
22,0.007528125869502689
23,0.004719841846995698
24,0.004202456622082407
25,0.008071566704486721
26,0.0022319506924697308
27,0.004695856726119385
28,0.004569086162142355
29,0.004411901968098264
