,R^2
0,0.0015935319374255075
1,0.0038630841509373903
2,0.0035893459050880816
3,0.003918077079998583
4,0.0069323337871024515
5,0.005405380981461816
6,0.00615917549529299
7,0.004486917131423462
8,0.0038614252853442776
9,0.003560684772995204
10,0.002450695049888152
11,0.003067446876358737
12,0.004358861966463623
13,0.003682705365779859
14,0.003995248410596619
15,0.002828477030620058
16,0.003159461529339991
17,0.002922520996518685
18,0.005056673992690941
19,0.00480365828558893
20,0.0034558695367391534
21,0.0030041281353435645
22,0.003727875499260458
23,0.0049701690902925755
24,0.004881995715688148
25,0.005140957393472756
26,0.003522650463312682
27,0.0035261403367152777
28,0.004925073509790434
29,0.005447027888746292
