,R^2
0,0.0020395085710928074
1,0.005368427793913444
2,0.00391294588573321
3,0.0052409826102362
4,0.003244060200648713
5,0.005372169493040313
6,0.004244111769326486
7,0.005395707544325945
8,0.003961299162589915
9,0.002725028469719337
10,0.003163199145269746
11,0.0037043195936345974
12,0.003052302116608452
13,0.0037783379988401977
14,0.004339843752618866
15,0.005093950503034739
16,0.004094462450043745
17,0.002703631949720786
18,0.001825328363784906
19,0.0021588532415683925
20,0.0018658550087878867
21,0.004064775373371021
22,0.0025141293823515154
23,0.005859236110637767
24,0.004096834455771359
25,0.004486907854162059
26,0.0038868789323490693
27,0.004625099237883679
28,0.005120983551434866
29,0.004786417139583166
