,R^2
0,-0.000828999982588674
1,0.00018051629615833953
2,0.0012236765758195656
3,0.001284177157539812
4,-0.0006421393232205475
5,0.002404892239351586
6,-0.0012331356156350948
7,0.0003597299251435482
8,0.002166019211611414
9,0.0002664581222581175
10,0.00012566879731512604
11,0.0009426915124445268
12,2.2508789014108466e-05
13,0.00014546643377677526
14,-0.0006585716752918191
15,0.0018385172057501231
16,0.0022895062512340303
17,0.0009516354527228099
18,0.00014664367094074926
19,0.0018366003884495719
20,-0.0003249599981848261
21,0.001669175312603688
22,0.000249668173667672
23,0.002412124073925659
24,-0.0006907900815450452
25,-0.00011787310532607176
26,0.0013339786141605137
27,0.0012850810620719244
28,0.0013965427670667996
29,-0.0006584774142996963
