,R^2
0,0.00647661705964564
1,0.005271311097451714
2,0.005381800440489859
3,0.005003901502925401
4,0.0026124576904932306
5,0.006826215646169476
6,0.005759687102736777
7,0.006176336656229298
8,0.00411491753431259
9,0.004043250348932825
10,0.00459401141293958
11,0.00640122415279043
12,0.005879538857819
13,0.00603516608269683
14,0.0038398397885276436
15,0.006109833269641318
16,0.004611645127092445
17,0.005213126017330927
18,0.005014689454683863
19,0.007527058015577515
20,0.005644149376075935
21,0.005105531572326405
22,0.005488859190116213
23,0.006088566209663693
24,0.005426933413049451
25,0.005945970899427944
26,0.005539192492291178
27,0.00653203367659505
28,0.006848187995862287
29,0.007010098920610441
