,R^2
0,0.013677674990382638
1,0.010263295637763958
2,0.009097044739088678
3,0.01204393626063971
4,0.013376486101244422
5,0.009116370819956199
6,0.011094225229746901
7,0.010830782228019253
8,0.011037223415058639
9,0.012636435993145012
10,0.01089532872059673
11,0.011843390511012797
12,0.011113562985894498
13,0.012196069277512822
14,0.013085598459151138
15,0.012224081046487867
16,0.011511739151138567
17,0.008390101450696075
18,0.01339527327840384
19,0.012020931730749695
20,0.01060660759549048
21,0.010530559035846543
22,0.011498503016725503
23,0.011499101223653718
24,0.012602312172169228
25,0.00954665140445854
26,0.009074368111710918
27,0.009501900531368346
28,0.009454962076872575
29,0.008935147800823162
