,R^2
0,0.01206240483319665
1,0.010582370476141634
2,0.006793265840468354
3,0.007390493769487194
4,0.013053180755915439
5,0.00707985143108536
6,0.01062646579687021
7,0.010415845316762096
8,0.008398146340392265
9,0.011329900059513287
10,0.008475241903383335
11,0.0069670606360556775
12,0.007945490482912043
13,0.011016261057426147
14,0.011430861311251928
15,0.008512501107368564
16,0.010355322712370274
17,0.007689798347898735
18,0.012803389507743623
19,0.01054589973787301
20,0.00774499248871241
21,0.009524881122398021
22,0.009995237504966448
23,0.008601442311808372
24,0.011136809445379647
25,0.010467395612696051
26,0.00921834800237542
27,0.007941816853785144
28,0.009037150014594486
29,0.009962908846054663
