,R^2
0,0.018893465291770495
1,0.017171570369484912
2,0.017318550629090712
3,0.018883848045503915
4,0.020079464553175663
5,0.015012323235010783
6,0.0228771484031125
7,0.015127142836434015
8,0.015934726324294712
9,0.017108793491583563
10,0.016045632126716947
11,0.017240864544538215
12,0.018208938051893164
13,0.018839581704087838
14,0.016494147503564816
15,0.01409459538575264
16,0.010402921584001468
17,0.019762084424221005
18,0.023281686522199863
19,0.016539052522295705
20,0.01608044415355636
21,0.013433610561591647
22,0.020553770576369645
23,0.01838184437202106
24,0.017193072930455133
25,0.01907549970750466
26,0.016911871738903073
27,0.012978610861125839
28,0.019781163561969684
29,0.014711432280104852
