,R^2
0,-0.0028081865122457916
1,-0.0017602731787026427
2,0.000424441812368781
3,0.00103640894633783
4,-0.0015416843489398646
5,0.0009956607335951384
6,-0.0012144782253108444
7,-0.0013620264954766759
8,0.0020195051015802212
9,-0.001621391651456472
10,-0.000627640193056278
11,-0.0002992377761019682
12,-0.0001843119166036189
13,-0.0018676266370849515
14,-0.002970800683452013
15,0.0005615627305312065
16,0.001767896923795531
17,-0.0005981451777158364
18,-0.00174894189238739
19,0.0024742124377917785
20,-0.0004165872879925425
21,4.3123951865120524e-05
22,-0.0005691160046973343
23,0.00244558698986852
24,-0.0007536512828690833
25,-0.002366889188331611
26,0.0009743595176083808
27,4.904123992510723e-05
28,8.868993757871202e-05
29,-0.0023682346686701994
