,R^2
0,0.005066808292929159
1,0.006080626327243599
2,-0.0017240254327135496
3,0.00448598218855345
4,0.0007409923781952488
5,0.013057004774504333
6,0.004438400171302592
7,0.00716241023665698
8,0.006542313631790031
9,0.004279872490073222
10,0.003888505007695664
11,0.0031841682887958633
12,0.002004988525097895
13,0.00342620503771518
14,0.008258729058048697
15,0.004292214938492855
16,0.005159746792575581
17,0.006347904018059403
18,0.006463951582834637
19,0.007168112981944974
20,0.006060225295819066
21,0.00469865280824322
22,0.008378570941153463
23,0.009665847520185178
24,0.007329765968228319
25,0.004636845718370752
26,0.003685412671214694
27,0.006807970451282674
28,0.004954731527809231
29,0.005336766464978493
