,R^2
0,0.006858964302917658
1,0.008320647332594522
2,0.007524529603153751
3,0.006636915514646957
4,0.004561654406354254
5,0.008373075971052413
6,0.007180357227076439
7,0.008143999145524883
8,0.006456824898133373
9,0.0067876175905707825
10,0.00686267345838365
11,0.005133614577035761
12,0.00709676980327667
13,0.0065818797209399316
14,0.00858143946342771
15,0.006993191180325042
16,0.006550834032833186
17,0.006808413378510236
18,0.006441681208608774
19,0.00581750982031104
20,0.006194061984374333
21,0.007496036743909862
22,0.005433753465416968
23,0.010336150528574506
24,0.007247462017214379
25,0.006691689507474896
26,0.004118792093953938
27,0.005755369719650627
28,0.006686916722978609
29,0.005150321707380723
