,R^2
0,0.0038180725527132697
1,0.003798669619589745
2,0.003120733399521791
3,0.0021881910034969865
4,0.0013189383245525432
5,0.005730861180467728
6,0.0010980974281299405
7,0.0030187264940150227
8,0.002558822954008555
9,0.001544028318250401
10,0.0019285854812191028
11,0.0036540762122994064
12,0.0029752210491801323
13,0.002204704379369371
14,0.003111237651169607
15,0.0025044947282732988
16,0.001728605829371288
17,0.0042144612558944194
18,0.0025307425158498376
19,0.0017831914128925153
20,0.0011920804529681472
21,0.0029792823251909573
22,0.0020429753465285305
23,0.003220032362616143
24,0.0033034013323496314
25,0.005450023605075405
26,0.001584290505749486
27,0.0034843435172715598
28,0.00718586562663559
29,0.004262647754426863
