,R^2
0,0.003811145725722387
1,0.001696248745089779
2,0.0013762532774383995
3,0.0006396270692640149
4,0.0016066862307595464
5,0.0001898817065612013
6,0.0013191900931868172
7,0.0018223344417742648
8,0.00284597306069867
9,0.001981369421218404
10,0.003341958935154987
11,0.0037067511802733044
12,0.001995828986772974
13,0.0024497112774380936
14,0.002080788008313794
15,0.0014344049992073282
16,0.0011153563380276177
17,0.0008538942629819912
18,0.002926385112743901
19,0.0010746760042449344
20,0.0011387502567942187
21,0.002946942913273465
22,0.0023812677774914803
23,0.0024647252465730407
24,0.0017704475114472817
25,0.0022107846403579545
26,0.00047283451383250963
27,0.0016459898132078488
28,0.0038636843644286323
29,0.0011459166674634425
