,R^2
0,0.01119905948394373
1,0.012349170543127896
2,0.007089413601318095
3,0.0072533942467177814
4,0.007169624419673504
5,0.00812395848927494
6,0.0077634201598101304
7,0.009042745425729914
8,0.007353924923146238
9,0.009136529940979021
10,0.0045688210465536505
11,0.005803923244804832
12,0.007548799016177998
13,0.0071033463419143406
14,0.006694822827396973
15,0.005209974153188912
16,0.007915521077980991
17,0.008088532735108678
18,0.009644331291095543
19,0.007316024081373884
20,0.0038600215704599483
21,0.009414760116725707
22,0.008329083112175728
23,0.01025039726063337
24,0.007561174098225321
25,0.010852916794303447
26,0.007255330131125448
27,0.00552183580994714
28,0.011111471355622626
29,0.0060238099671733325
