,R^2
0,0.007600974126256821
1,0.009502036876975484
2,0.008474272483769751
3,0.007643927398480299
4,0.012315487413959492
5,0.007060245708156332
6,0.008383072738031294
7,0.009388310130441946
8,0.006334381308415016
9,0.00987986222927928
10,0.006754723076438207
11,0.007922931296529101
12,0.00786733820633534
13,0.006019600069356201
14,0.00947078488714781
15,0.006338969259883975
16,0.008743207090978644
17,0.005723558460339895
18,0.008199426586970482
19,0.007889525369984884
20,0.007281257615749159
21,0.008033694896721899
22,0.008101529414264785
23,0.009730418572381994
24,0.005131215186941929
25,0.007959021575292158
26,0.008580786324446255
27,0.008441775864608703
28,0.00897692302975206
29,0.006931354402237466
