,R^2
0,0.003564369733956241
1,0.0016746794794467723
2,0.0014369386502099957
3,0.000580717777986739
4,0.0015396597423962266
5,4.122888383906176e-05
6,0.0011433550784861746
7,0.0012586291074093703
8,0.0026535017815927375
9,0.0019307918941313673
10,0.003175267579317631
11,0.0037249235779239775
12,0.001976974579180668
13,0.00230912343287748
14,0.0019579514695768907
15,0.0014089777406978143
16,0.0011691432214414599
17,0.0008475066912277951
18,0.0029542630458836427
19,0.0009249561036899223
20,0.0009775996947098964
21,0.0029232849276414896
22,0.002216780441608668
23,0.002300654117551759
24,0.001340717079585274
25,0.0021259921416444394
26,0.00012614509532138385
27,0.0017374429371198596
28,0.004126323537469778
29,0.0012149748442144004
